1000027166
1000074284
999998339
999994802
1000002155
999998144
1011292816
988729452
1000041988
999933863
1695464443
304535285
1000018711
1000028738
999999202
1000065802
999972369
1000030725
1000000339
999965296
1000006810
1000029064
999970353
1000004171
1000002554
1000019599
1000002874
999998544
1000044322
1000004160
1000004300
1000023867
999976788
1000845441
999150101
1000000526
999993988
1000028778
1000003166
1000000538
1000000150
999968618
1000006736
1000000228
1000022588
999999769
1000000968
999998093
999969437
1000004835
1000002907
999998445
999995925
1000007504
999997233
1000000342
1000014259
1000008945
1000004868
999994772
1000051237
1000000040
1000002228
999996592
999999927
999999434
1000003002
999999636
1000024218
999997286
999993053
999986887
999995841
1000025982
1000001482
999969995
999999967
999996842
999999262
999994297
1000011577
1000003674
1000024676
999995463
999990410
1000043620
1000004151
999991891
1000006380
1000002367
999998796
1000026383
999990254
999979714
1000002967
1000024794
999995288
1000008115
999966326
1000005452
1000000643
1000000043
999994192
1000008104
1000002631
999995785
999999498
999999766
1000024443
999999245
999988686
999999698
1000049692
999998483
1000001528
999998370
1000001197
1000002944
999995540
1000002611
999999525
999998951
1000001583
999999920
1000027081
999993674
999988122
1000057828
999972756
1000003000
999994786
1000006256
999995706
999991728
1000034178
999992646
1000001281
999980738
999999025
1000025060
999999551
1000002216
1000050470
999997220
1001430461
998571637
999999056
1000012905
1000005575
999969817
1000007382
1000002344
1000002309
999996338
1000027335
1000001704
999988399
1000038788
1000007049
1000022448
999995110
999973949
1000000710
1000007201
999998959
999997112
1000026935
999997547
999978579
1000000590
999994965
1000034085
999992498
1000002261
1000048549
999946859
999994761
999996412
1000003380
1000001246
1000003433
1000003955
999996295
999998182
1000002540
1000025211
999998601
999972933
1000026379
999999945
1000037350
1000043824
999997839
1000002832
999996420
1000002595
1000005834
1000023704
1000000117
999995977
999980933
1000023473
999998428
999978072
999997794
1000000825
1000014172
1000012172
999988804
1000044146
1000004871
1005522397
994472849
999999151
1000000440
1000007389
999994843
999998212
1000002627
1000001616
999996347
1000001231
1000018560
1000002092
1000004689
999972232
1000021237
1000006077
1000001171
1000033161
1000000290
1000026203
1000004814
1000001385
999973272
1000024069
999992581
1000000010
999983367
999999513
999999936
999992632
1000007471
999992460
1000006865
1000000630
999999332
1000000252
1000020418
1000008250
999992974
1000002955
999999850
1000039283
1000005668
999994225
1000007242
1000023294
1000003349
1000001124
999965456
999997854
1000003061
1000003593
999999551
999993706
1000000170
999999392
1000006031
999999354
1000002638
999998313
999991533
1000002993
1000003510
1000000781
1000000699
1000028978
1000004541
999981302
1000014008
1000000037
999987675
1000013552
999986592
1000012512
999972088
999998338
1000027791
1000002796
999988615
1000055103
1000044385
1000000090
999999218
999999983
999999798
1000000435
999999692
999999847
999999922
1000000105
1000006852
999998926
1000001519
999999361
999999706
1000001995
999999202
999999539
1000001026
1000000539
1000001146
1000021971
1000044670
1000045781
999996799
1000004679
1000018266
999998368
1000010929
999997516
999977937
1000028460
1000005611
999988524
1000010772
999970342
1000002180
999999323
999990389
1000008183
1000001924
999999095
1000000010
1000017657
1000002082
999996226
1000071490
1000008851
1000001091
999970602
999996492
1000003490
999999940
