1899664941
100373711
1000018306
1000010541
1000052863
999950257
1000051730
1005918663
994246354
999892468
999995306
1000058977
1000055803
999921849
1000022342
1000048138
1000076375
999963541
1000019943
999990150
1000038304
999978506
1000034270
1000087600
999990281
999994731
1000010024
1000097499
999977306
999998907
1000002677
1000058937
1000549063
999547438
999948288
999987621
1000112500
999944305
1000062910
1000003351
1000098287
999986942
999955084
1000001868
1000067881
1000012858
999971134
1000041836
1000013695
1000054318
999994587
999951572
1000104526
1000083726
999954780
1000091965
999910279
999995947
1000089679
999951307
1000000208
1000002175
1000086470
999954218
1000044116
1000001864
999957675
1000042544
999996861
1000054805
999992542
1000056212
1000056898
1000035218
999955930
999998055
999667958
999990835
999999621
1000004184
1000057487
1000013197
1000030928
999988999
999960397
1000029729
1000044204
999999063
999953073
1000045020
1000016239
999981843
1000006862
1000064522
1000073870
999948335
1000009848
999996070
1000043376
1000072289
999967950
999988933
1000003569
999994786
1000079218
999945118
1000004279
1000009557
1000039511
1000050616
1000001421
1000013643
1000028811
1000052180
1000037674
999955532
1000009471
1000064890
999993036
999999041
1000039327
1000054594
999992877
999994505
1000001622
1000047857
1000035752
1000022744
1000023782
999992463
1000010276
999983394
999994224
1000048768
1000064831
1000001869
1000000507
999987027
999998455
1000043161
1000017240
999991996
999992344
1000002295
1000050740
999994007
1000007006
999994250
1000004610
1000036339
999955182
999984463
1000017069
999994165
1000035251
1000017863
999984558
1000002455
1000042081
1000055650
1000000786
999978827
1000023624
999989213
999996630
1000035480
999987841
1000002967
1000020522
1000015626
1000061616
999997772
999974044
1000032798
1000001714
1001952142
998077323
1000094634
999967335
999975051
999994647
1000030065
999986615
999998045
999987807
1000061547
1000056799
1000043357
1000029136
1000086520
1000045195
1000046092
999989135
1000008259
1000002598
1000003281
999989788
1000043829
1000003142
1000044903
999951885
1000007774
1000050418
1000050304
999997382
1000011451
1000000237
999982370
1000049036
1000028436
1000012912
999994983
1000002235
999986315
1000048020
1000006070
999988830
1000009652
999992276
1000004834
1000000826
999977520
1000023587
999995956
1000003058
999994182
1000001226
1000002967
1000004630
1002609768
997385117
1000006525
1000055503
1000033840
1000010902
999999720
1000003898
999998646
999993986
1000004539
1000052548
999970209
999999602
1000017717
1000000806
999995750
1000051430
1000004402
999996928
1000009789
999968893
1000045905
1000035163
999961984
1000027824
1000007702
999984661
999999540
999999749
1000047932
999973659
999992877
1000004483
1000021842
999990184
1000005644
1000948988
998402222
1000012195
1000014886
999973306
1000002695
1000022820
999986492
1000043420
1000030635
1000014426
999971850
1000018498
999985363
1000027206
1000000177
999969501
1000060261
1000014688
1000004021
999995297
1000007533
999970599
999998805
1000020384
1000052531
999990736
1000003807
1000003644
999983007
1000018676
1000007909
1000000811
1000078475
1103559941
899158709
997330226
1000013511
999998484
999993218
1000001817
999994264
1000027653
1000021357
999999295
999977337
1000000459
1000017559
1000002255
999997470
1000047975
1000013846
1000008310
999998442
999984871
1000020874
1000002999
999998440
999999323
1000000387
1000043193
1000014306
1000011547
999967071
1000007856
999995701
1000024955
999999385
999999090
1000047543
1000018980
1000002626
999994372
1000012712
999999734
999980573
1000001364
1000009095
999999790
1000041378
1000032597
1000040677
1000030943
1000036562
1000038584
1000037225
1000053564
1000038053
1000055677
1000033923
1000036840
1000035321
1000009559
999983550
995983999
