26470954611
1000221713
1106904989
1000040975
1000055301
1000008184
1000097368
999970410
1000026999
1000007197
1071209064
1000074740
999984231
1845795871
1000090728
999965136
1000036659
1000048132
1000021373
1000106280
999949291
1000044590
1000013529
1000066317
999998419
999989556
1106955494
893096392
999982372
1000024604
1000077407
1000037836
999994369
1000005474
1000048581
999982834
1000025030
1000025474
1000007227
999996379
1445404349
554649679
1000028126
999995245
1000013048
1000026633
999984886
999983006
1000019113
1000060477
1000045580
999997723
999995159
1000002979
1000020478
1000058431
999994934
1000046602
999993571
1000009962
1000006312
999999793
999978851
999999159
1000028340
1000068882
999991594
1000032648
1000060948
1000000938
999979888
1000017470
1000004439
999999634
999997587
1046823453
953181188
999970892
1000025725
999994606
1000012260
1000032494
1000053107
999883600
1000016615
1000004230
999986806
1000023069
1048406319
951615730
1000012702
1000004840
999990569
1000004908
999988189
1000013114
1000009274
1342310190
657671600
1000024145
999987880
1011146086
988884523
999980470
1000056418
1022568185
977420670
999995498
1817399008
182608284
999996443
1000001172
999999056
4514977202
212978
149196
185192
594097114
890364624
1000003073
999997039
1000013732
7734281071
6584963533
239145
148836
116968
214459
2925613
170016
159114
208225
177344
160713
114300
150349
675985760
1166863414
833129126
999992727
1000004111
1000003424
1000007505
999984083
1000000351
1000004312
1000003633
1000003976
999985690
1000018776
999995896
999978021
1280662609
719341975
2519512416
130059
480361838
999993052
1000015130
999984938
1000023388
999993340
999988507
1000012008
1000005002
999983520
1000018629
999979702
1000029790
1000005416
999996258
999997711
1000015341
999999306
999991750
999998708
1155444085
844551858
1000055587
999998194
999999774
999993602
999992679
999993989
999999847
1000029086
59452265
139103
103604
286646417
1000003438
999990526
1000051466
999999304
1034635694
965359079
999997435
1000006919
1000001106
999996521
999999230
1000000751
1000040173
999991548
1000018462
999996160
1000006096
999991251
1000061967
999986265
1000005796
1003978810
996005268
1000013054
1000008205
999974052
999999368
1000019410
1000003658
999999459
999999604
1000003343
1000002942
999988893
1000002256
1000000700
1000002647
3535808838
37152581
864378669
235748
1000063940
999988017
999995381
1000020923
1000002807
999979934
1000051963
1000004854
1000000907
999989424
1000005749
1000002919
