36036611475
350885
179768
164046
219349
308397
200529
149342
198582
145961
232958
141255
140567
179727
159000
190617
190741
211212
193429
293416870
17299745
8699837
2453489
682407
137932102
448578
661400
4586562
317784
505283
706292
382709
680357
674192
358091
703280
487712657
1095399010
2649237199
722681564
78012109
1620199586
728232965
2231844912
241543
419380468
1614974212
385014824
999999515
1000052865
1000029611
999983259
999990850
999926990
1000082043
999956717
999973615
1000003492
1000028838
1000080325
999922998
1000027258
1088214198
911776347
999965030
1000053730
1000026888
1005641850
994346131
999992516
1000043937
999944378
1000010887
1000013244
999986419
999968432
1000076886
1000054163
999989043
1000007742
1001423047
998578178
1000058339
999947847
1000063247
999993305
1000132203
1025828026
1000072158
999965007
1000021576
1109266135
832075387
1000038396
999943916
1000106811
999920411
1029346567
1266010551
704700523
1000006579
1000042347
999967002
1000054585
1512604867
487380485
1000024401
1498419062
4082697103
210373
115713
3150988684
267236128
41772112
2756612
402634661
1000016179
999982318
1000071491
1208549103
914994918
876448076
2628366959
56702602
314940122
999983751
999989980
1456502110
1197892886
345603144
1237657964
762347458
5505881685
342500306
90229
89821
80532
151397490
999994921
1005391008
8643918109
166718
71632
122807354
237571
92186
71934
70887
227239411
1011527642
988446632
1000044641
999994826
3623541890
203220
86196
376159266
1360230134
639787301
1000003388
999990793
10099370339
114245
82913
74841
72648
123707
80289
71684
82925
3364579243
1513506167
203906789
88768
76839
68426
817701610
999971115
1000022995
3991561776
124881
81660
8249714
1000001898
1000001757
999996559
1000045620
2673608987
352226
334714658
991353865
1000008854
2694238448
323378
305483376
999950492
1000048756
1000056942
999963029
999994626
4867672370
3048312562
128815
68574
70503
73007
67809
210857675
872787805
999999507
7560128813
730465463
127611
118390
121012
116425
115829
94747772
614126350
999991579
1000012486
1000007666
14172733887
160460
96922
289543684
112355453
176625
75133
68548
78179
74313
72642
74611
18226818
143222
406124259
1343802741
6940220385
312417
1000041895
4692667304
747720802
123251
89763
93444
559328423
1000027535
1974340690
25606519
2620077318
227995
379668539
1394994350
553493819
999957037
2308794048
152251510
538943633
1000014111
1307680870
722160902
970160249
1000005331
999986866
1278562874
971820937
749646859
2550511061
236704
449271435
999995731
1000011212
1064788186
935212479
1198739763
801306201
1000009766
1000020537
2069758644
283801
929925282
1124170467
875847846
1000000068
1000062658
1000044885
999998656
999985270
1000001637
999981361
1000016060
999987424
