1013586759
966784579
1000047565
999948275
1000006197
999991905
1000003451
1022115709
977883397
999998579
1000018890
1000004828
1000002004
1000007208
1000014795
999956923
999994098
1000028921
999973056
999998634
999997092
999999618
1000003054
1000001516
999994778
1000006835
999998889
999998066
999996614
1000021596
999993692
999989577
999994344
999999425
1000008523
999993589
999997471
1000004126
999998291
999993197
1000005386
1000006655
999997059
1000000827
999998303
1000003016
999998708
999996581
999999708
999996026
1000009611
999990626
1000004478
999998951
1000005971
1000064056
999953161
1000000710
1000113786
999970087
999972277
1000002558
999995245
1000021812
999977333
1000000117
999991561
1000005813
1000005428
999996749
1000027466
999969630
999999945
1000003839
1000006851
999998799
999997103
1000302008
999695993
999996275
999999100
1000000679
999998857
999997972
1000010786
999992622
1000002727
1000012273
999978972
999992589
1000005184
999996883
1000000123
999998209
1000002446
1000016296
999981154
1000003532
1000004393
1000003877
999989133
1000006776
999995791
999997536
999999874
999996207
1000007941
1000003224
999994278
1000005174
1000004194
999993342
1000003364
999999314
999994488
999998364
1000000408
1000003075
999999633
999996814
1000002029
1000000338
1000011481
999996587
999990832
999999875
999997738
999999897
1000001046
999999196
999999326
1000003674
1000000280
999999026
999999469
999997906
1000004261
999997732
1000000789
999998076
1000000750
1000004532
1000004957
999996327
1000002591
999989631
1000014662
999989989
999998636
1000003613
999995645
999999198
999997550
1000001150
1000006487
999992738
1000037486
999993819
1000001285
1000020400
999996830
999997113
1000004644
999998863
999999759
999996664
999999475
1000011782
999988521
999996991
1000011838
999993697
1000006637
999990493
999999682
1000000350
1000005611
1000003500
999995802
999998834
1000025303
999980631
1000003391
999997745
999996898
999994637
1000004276
999995786
999999906
999997323
999996215
1000004243
1000001532
999999858
1000012057
1001323309
998673290
999999228
1000004016
999997125
999990561
1000001308
999996865
999999783
1000004192
1000002458
1000000360
1000001632
999996202
999997274
1000000879
1000001819
1000000519
999996316
1000005986
999997519
999996619
999998994
1000006269
1000003962
999999173
999993037
1000000195
1000000395
1000011205
999988577
999997911
999994101
1000005323
1000015684
999988534
1000004956
999997277
999995707
1000000345
999991362
1000008996
1000000461
999999165
1000001094
999998143
999992548
1000010930
999993532
1000000749
1000001443
999999327
1000013876
999990592
1000007426
999987756
1000005373
1000004765
999993030
1000002870
999989810
999998905
1000016588
999989743
1000000270
999996255
1000004348
1000000812
999988942
1000008559
999952125
1000052877
1000007450
999989862
1000000963
999995573
1000004968
1000000583
1000004349
999986046
1000035897
999976812
999994715
1000000145
999999460
999998925
999999931
1000003694
1000004912
999997643
999995663
1000006353
999992939
1000004761
999993286
1000000183
1000004721
999998670
1000000518
999996434
1000012567
999990395
1000000545
999996682
999999789
999996439
1000008101
999991673
999997293
1000006085
1000002249
1000002111
999995424
999999035
999999715
1000005277
1000008880
999994097
999996697
1000002725
999989979
1000012021
1000004761
999989235
999998611
1000004354
999997242
999999770
999998001
1000001299
1000003465
999997909
999999294
999997588
1000008469
999993145
1000000112
1000007450
999995797
1000002574
1000003233
999989504
1000000038
1000004421
1000000296
999989431
1000031460
999974751
999999634
1000000867
999998999
1000005348
999997405
999998806
1000000570
1000002232
999998671
1000000964
999999455
999995740
1000066027
999946934
1000000556
999996041
999993628
999996533
1000002233
1000011478
1000001399
999984971
1000000624
1000005352
999995744
1000004224
1000004004
999997125
999996001
999998327
1000000798
1000001766
1000001695
1000000351
1000010712
999991149
999996774
1000000866
999999529
999992513
1000007880
1000001023
1000001206
1000001639
1000009921
999993357
999994110
999993349
1000004818
1000005836
1000003806
999992003
999992349
1000013394
999991342
1000017570
999980010
1000004335
1000006873
999992142
1000001849
1000022211
999990560
1000025455
999996841
999995427
1000023962
1000004638
999975662
1010593077
989424896
999979756
999998207
1007233276
992789554
999975925
999999639
1000002102
1000012020
999998738
999998237
999997827
1000010732
999997004
999991896
1000000486
999997577
1000001073
1000001367
999997128
1000001942
1000000529
1000007112
999997192
1000003107
999998476
999992414
1000006899
999993861
1000007538
999992814
999997597
1000003752
1000004772
999999652
999999649
999989770
1002846850
997181232
999975992
1000006652
999989424
999998557
1000011155
999995393
1000012998
999988642
1000000417
1000001168
999996194
1000030098
999971007
1000001474
1000001986
999998814
999995959
1000000551
999996644
1000000694
999999973
1000004789
1000001232
999999458
1000000975
999995641
1000002740
1000015849
999990968
999998472
999992269
999999696
1000004232
1000000194
1000025027
999987608
999985850
999999402
999999112
1000002333
999997814
1000001139
999999537
999999968
999998405
999999682
999990725
1000018216
1000007437
999983963
1000004427
999997913
1000007740
999991600
1000001056
1000002844
1000000590
999995044
999999408
1000003924
1000004467
1000004595
999995616
999992744
1000004461
999998467
999987348
1000006900
999999147
1000029593
999975565
999989279
1000000258
1000013011
999995473
1000003829
1000000913
999990142
1000000013
999999688
1000000687
999999162
999999833
999997617
1000002542
1000001586
999998156
1000006277
1000007614
999985429
1000004666
1000008334
999990623
1000004148
999996881
999997828
1000016299
999985531
1000001711
1000001662
1000002940
999997473
999991071
1000007077
1001159190
998846819
999992541
1000001519
999995160
1000001321
1000001900
999999875
999999943
999999256
1000001913
1000005155
1000000109
999993543
1000000172
1000003822
999999805
1000028519
999963369
1000003231
1000000769
1000003100
999996306
1000001969
999998055
1000000220
999992269
1000010985
999998687
1000000276
1000000757
999998657
999997562
1000002961
1000001043
1000002225
999996688
1000000855
999998667
1000000218
999998201
1000002949
999998212
1000001678
999993900
999999410
1000005276
999994306
1000006479
999997601
999996713
1000004405
999999509
1000000934
999998596
999999456
999999016
999997104
1000008261
999997888
1000001262
1000000476
1000000194
999999542
999992965
1000006274
1000000253
999998897
1000000907
1000000541
999990569
1000006694
1000001952
999992885
999999153
1000002342
1000034666
999962147
1000036048
1000010128
999999626
999997857
1000010788
999996946
1000001289
1000000994
999998523
999998904
999999957
1000055601
999943253
1000003666
999997817
999997399
999999303
999999922
1000003296
999994694
1000000540
999999044
1000013519
999999911
1000046156
999975330
1000000656
1000000209
999999421
1000000179
1000001196
999996793
1000001203
1000008447
999998852
999994820
1000002421
999999338
999997114
1000000155
1000006397
1000002328
999994553
1000001931
1000002307
999996111
1000000491
1000002611
999995552
