987618328
999994934
1000016822
999977560
1000008180
999992755
1000005757
1000000529
999992218
1000005310
1000027691
999999092
1000001928
1000051966
999999326
1000000602
1000001574
999994292
1000002460
1000002436
999998631
1000000202
999995898
1000021283
999979195
1000004800
1000001114
999999769
999992791
1000006745
1000000785
999997847
1000000519
999999075
999998587
1000001181
1000003326
999992185
1000006695
999999063
999994747
1000003968
1000000079
1000002442
999993598
1000007496
999999987
999998357
999997967
1000000189
999999636
1000002214
999998141
1000000104
1000003342
1000000136
1000000966
999992388
1000016057
999996921
1000014932
1000051163
999999148
1000002848
999997838
999996928
1000006322
999996208
1000002820
999997126
1000000598
1000002411
1000000050
1000000713
999998784
1000004324
999998323
999995629
1000002171
1000000593
1000000551
1000001043
999997991
1000025302
999997092
1000003741
999995304
1000052797
1000004164
999998764
1000002970
999998799
1000003514
999998893
1000000690
1000001292
999999216
999987333
1000011584
999999126
1000000288
1000003240
999998009
999999512
999999162
999998981
999995324
1000003496
999992522
1000054833
1000052483
1000003731
1000001814
1000049261
1000052991
1000054812
999999429
999999101
1000006948
999999947
999994093
1000002199
1000005804
999994539
1000001232
999999890
999993145
1000009080
1000002589
999999770
999999050
1000000813
999992234
1000003185
1000004668
999996342
1000002649
999990912
1000001601
1000009378
999998385
1002139728
997860967
999998887
999995539
999997762
1000004380
1000002174
999998930
1000001923
999993968
1000007113
999994947
1000004327
999998386
1000005304
999990197
999975462
1000030044
999997044
1000000307
1000001139
1000041583
1000013983
1000004386
1000000621
1000000548
999995718
1000000829
999998867
999996501
999996106
1000010365
999992319
1000008935
999998902
1000001721
999999174
999997800
999992860
1000009389
999999493
999991835
999991513
1000017130
999999959
999991079
1000006624
1000000367
999992141
1000005386
1000004464
999988637
1000008996
999991982
1000000360
1000073665
1000078353
999986640
1000056177
1000004407
1000000508
999995932
999997943
1000003713
999998975
1000001249
1000001617
1000000426
999999292
999998629
1000001885
999995073
1000001441
999992825
1000001710
1000006947
999995301
999999379
999997986
1000008212
999994981
1000004411
999999494
999999114
999999200
1000004460
999994868
1000003716
1000001607
1000000377
999986529
1000011684
999987958
1000003450
1000009472
1000021628
1000001732
1000000591
1000060084
1000053370
999997889
1000055330
999994572
999998075
1000012058
999995957
999992568
1000012325
1000063439
999994343
1000005756
999987192
1000012070
999967129
1000034764
999997577
999999885
1000001367
999998187
999998776
999994455
1000009021
1000000428
999998001
999998408
999988155
1000012357
999999130
999998894
999994133
1000009880
1000000380
999999294
999992695
1000001817
1000000200
1000003496
1000000863
999992439
999998715
1000002408
1000005220
1000000232
999999215
1000000881
1000001780
1000059363
999997482
1000059787
999998901
999992720
999997876
1000010746
1000000483
999989069
1000009779
1000002361
999997176
999975567
1000026007
999997902
1000003329
999989589
1000008176
999992009
999998670
999997457
1000011038
1000001232
999996311
999995319
1000007014
999999843
1000001398
999971458
1000016435
1000010551
1000001621
999974582
1000011183
1000012297
999999972
999972739
1000025218
999990700
1000059703
1000060765
1000042164
1000004184
999996198
999976878
1000006930
1000018999
999995238
1000008696
999999292
999993495
1000002969
1000003044
999994733
1000005589
1000056756
1000004076
999993314
1000008443
999983949
1000011984
999996299
999998251
1000006145
1000000969
1000000194
1000001553
999989842
1000009772
999990683
999997907
1000003865
1000051661
1000055866
1000007953
1000055477
1000003372
1000004664
1000000401
1000001394
999989564
1000002077
1000003012
1000003206
999988835
1000003486
999999807
1000000298
1000007562
999992363
999998678
1000003603
1000055380
1000059168
999985101
1000010652
1000004765
1000037111
999998622
1000000987
999997561
999998621
1000001316
1000003848
1000000652
999999748
999992237
999997549
1000008171
1000000581
1000000637
999994464
1000004734
1000000301
999997424
1000010034
999994021
999999192
999998801
999998494
1000002471
1000025136
999986356
1000009306
999997850
999998051
999995137
1000058454
999973604
999999783
999977319
1000024463
999997877
1000001819
1000011299
999986635
1000000394
999999020
1000002602
999998367
1000000523
999999777
999998838
1000001451
1000026866
999997265
1000003707
1000055655
1000049230
1000051693
999999801
1000060983
1000055890
1000054801
1000051160
999999288
1000004031
1000006537
999999665
999991273
999997708
1000011503
1000001219
999996082
999993247
1000004423
1000001286
999993998
1000011178
999996709
999999043
999994743
1000004122
999994918
1000004845
1000004703
999999497
1000002414
999988195
1000001798
999997093
999999143
999995231
1000014592
1000000013
999999954
1000000776
1000081210
999996228
1000054941
1000002215
999997636
999999735
1001872212
998180092
999995578
1000004486
1000003367
999999685
1000057023
999998852
1000058415
1000004254
999999322
1000000076
1000001537
1000085249
1000064851
1000001502
999976339
999996644
1000001622
999997379
1000001737
999999567
1000000885
999998041
1000001307
1000000781
999999457
999998540
1000000716
999999993
999999574
1000000775
999998942
1000001236
1000001020
999997542
1000003772
999997336
1000001499
1000000158
1000000067
999996927
1000003151
1000001821
999997419
1000003047
999998830
999998189
1000000180
1000001205
999998981
999999351
1000002359
999997674
999999683
1000000354
1000002378
999997095
1000001582
999999455
999998390
1000024299
999977535
999998665
999997942
1000000021
1000002104
1000000351
999998646
1000000571
999999840
1000001890
999998343
1000001565
999998923
999998437
1000004990
999996914
1000018702
999983052
999999377
1000001356
1000000717
999996299
1000004599
999997103
999998897
1000000148
1000000729
1000001054
1000000141
999999831
999998694
1000001222
999997772
999999292
1000068373
999994535
1000001439
999997784
1000004366
999997172
1000004944
999994641
1000007297
999994534
1000002574
1000003892
999999697
999997071
1000280238
999714954
1000000963
999995988
1000008796
999995985
999999595
1000001797
999999238
999997530
1000006569
999998282
999997229
999998353
1000002844
999999631
999999712
999999426
999998654
1000001166
1000004849
999996125
999997474
999998000
999994927
1000003441
1000003262
999994482
999996507
1000005553
999996181
1000000852
999998632
1000000463
999996961
1000005595
1000002922
999993360
1000003468
999995493
999999909
1000004325
1000008594
1000000956
1000002110
999998737
1000000285
999994593
999998918
1000008961
999992966
1000001091
999998608
1000000315
999996528
1000002138
999993048
1000006328
999998552
1000007934
999993664
1000012410
999996324
999999582
999999323
1000003006
999996186
1000000923
999995054
1000007442
999993091
1000005767
999996058
999996454
1000008060
999996350
1000001059
1000000142
1000000251
1000002947
1000000852
999988244
1000010056
999989401
999994565
1000001768
1000000962
1000000624
999994848
1000000788
1000003187
1000001314
1000007936
1000002479
999999739
1000001936
999997057
999998247
1000002860
1000000706
999999755
999993089
1000006670
1000001409
999996246
1000002386
999995331
1000003631
999975397
1000010967
1000012676
1000001345
999997059
1000000602
999993266
1000006293
999995158
1000005180
999997006
999995686
1000002676
1000004247
999996424
999996255
1000006933
1000004617
999996921
999990171
1000002149
999998171
1000052171
1000045067
1000013806
1000000821
1000003342
999997380
1000000729
999995950
999997045
999997350
1000004050
1000005257
999994943
1000002987
1000002740
1000000806
999997474
999999794
1000001666
999992820
999995504
999980147
1000030332
1000001311
999995586
999993554
999999654
999994429
1000000267
1000004507
1000001258
1000004033
1000001282
1000002663
1000002459
999989135
1000002982
999984237
1000012434
1000006175
1000001293
1000001288
1000002754
1000001923
999997382
1000000053
999998406
999986844
1000000467
1000007433
999998865
999995472
1000012457
999999298
1000001643
999987271
999997352
1000000240
1000001924
1000042786
1000042787
1000046743
1000011626
999993381
999996767
1000009947
999984339
1000023684
999980430
1000004030
1000001090
1000003060
1000004912
1000001217
1000000433
999998492
1000002425
999986478
1000001473
999995752
1000004104
1000000296
1000009802
999999684
999998893
999986952
1000013334
999994738
1000301127
999705222
999999150
1000000556
999994515
999995263
999997157
1000001010
999983760
1000025449
1000003477
1000001191
999999856
999997409
999988582
1000013230
999988026
1000001583
1000003784
1000003422
1000002560
999999922
1000000540
999997812
1000002162
1000000156
999992344
999995365
1000001681
1000003174
999995982
1000011314
999997891
999997027
999996400
999997278
1000013543
999997330
1000001300
1000002337
999997862
1000000538
999999322
999999494
999988901
1000001251
1000003640
1000004581
1000001506
999997566
1000002631
1000005208
999990087
999992367
999999573
1000005219
1000005226
1000003075
1000000515
999999346
999990481
1000008342
999992141
999976183
1000020007
1000002575
1000006627
1000002274
999999525
1000000176
1000002582
999983897
1000000725
1000002383
1000003615
1000001426
1000002183
999999811
999994954
999997196
999986934
1000024773
999999334
999999821
1000001981
999998916
1000001841
999980164
1000017276
999999312
999994362
999994421
1000011817
999990217
999999740
1000000038
1000006072
1000004758
1000000485
999998667
1000001482
999998275
999994616
999995542
999978564
1000031917
999987458
1000003534
1000000950
999998598
1000009854
999999723
999999149
1000001396
999998992
999998428
1000010292
999980677
999997883
999997475
1000004839
999994557
1000007065
1000002824
1000003628
1000002370
1000001308
999997178
999995037
999996476
1000008194
999998848
1000001656
1000003147
999988985
1000002101
999990466
1000066861
999993491
1000006254
999999148
999998948
1000000316
1000001291
1000000099
999989169
1000001681
1000004857
999999198
999995590
1000006995
999994173
1000001764
1000005699
999982547
999999628
1000000313
999999003
1000050970
1000063422
1000000504
1000000441
999997405
999999569
1000003022
999985566
1000014097
999998935
1000000430
999999059
999992996
999991922
1000015575
1000001565
999982733
1000016605
999999903
999999611
999996225
999990348
1000012637
1000000681
1000001375
999999870
999998096
1000002182
999990252
1000008791
999998131
1000000850
999999628
1000002528
1000000544
999997984
999993970
1000010620
999983590
999997179
1000012204
999987013
1000018288
999996519
999999701
999998947
1000001438
1000001453
999994015
999990804
1000012644
999990906
1000011968
1000001019
999999188
999996904
999997984
1000002438
999989917
1000010909
999997460
999985447
1000017710
1000384745
999613819
999991937
1000009789
999998771
1000002980
999994480
999994682
1000003710
1000002975
1000052312
1000062611
999981647
1000017255
999993354
1000006148
1000000587
1000001319
999993918
1001734582
998270254
999986400
1001014603
998998778
999997502
999992032
999998432
1000012151
999989139
1000001625
999990839
1000010637
1000003118
1000003707
999992294
1000008390
999986133
1000002044
1000005609
1000003934
999998237
1000458955
999520667
1000016299
999999114
1000005387
1000001667
1000000417
1000001929
999999702
1000000289
999998973
999998629
999998712
999993734
1000008463
999990554
1000002382
1000003858
999998587
999999840
999992873
1000011828
1000002209
1000000443
999991983
1000006448
1000000680
999981252
1000008128
1000000538
999998022
1000001897
1000001796
1000003820
1000003506
1000000737
999998817
999998789
1000001557
999977576
1000006724
1000003543
1000000010
1000001962
1000006366
1000002334
999992225
1000005771
999995901
999994477
1000012701
1000000939
999989570
999998743
999998666
999978808
1000022785
999999257
1000007463
1000004140
999997913
999999831
1000000300
1000002253
1000000064
999999302
999991708
1000007830
999990094
999999185
999994129
1000009534
999999595
1000005555
1000002076
999996508
999995326
999995115
1000011968
999989243
1000010952
1000001320
999989981
999998622
1000000854
999997564
1000006322
1000002678
1000002769
1000001121
1000000881
999999101
1000000300
999999815
999998967
999998790
999993311
999997684
1000004825
1000006110
999984167
1000000137
1000000547
1000053499
999997960
1000000926
999999287
1000000018
999997685
1000002681
999993673
1000016698
999972462
1000007748
1000002459
1000004653
999999630
1000001759
999999659
999999639
1000001914
1000000253
999998754
999988199
1000000114
1000002544
999997321
1000004861
999997685
1000000351
999998704
1000009018
1000000940
999999832
1000001609
999999646
1000000206
999997448
999988968
1000003112
999999607
1000003441
1000001834
999994199
1000010831
999989242
1000011377
999999279
999999244
999989163
1000001621
1000001494
999997908
1000001753
999995104
1000007689
1000001593
999976534
1000006213
1000022690
1000000704
999998165
999999449
999997964
1000002043
999989807
1000013084
999986759
999998939
1000007216
999993138
999998022
1000002419
1000002647
1000043812
1000007221
1000004586
999993630
999999710
999999735
1000001303
1000006150
999995005
1000002682
999996311
999992824
1000007742
999977443
1000029264
999987804
1000004664
1000001148
999997222
1000006303
999995072
999994078
1000008186
1000001602
999996076
999999756
1000008768
999988597
999992862
1000004930
1000000187
999999981
1000004014
1000001820
999996894
999998592
1000001907
1000002983
999999723
999997802
999997698
1000009014
1000003224
1000004653
999988528
999995104
999992684
1000007853
1000007704
999994492
999998981
1000001851
1000001502
999995601
1000000507
1000001438
1000008691
999999235
999993228
999998356
999996809
1000008063
999997840
999999786
999997017
999996222
1000007072
1000000217
1000003862
1000002323
999991504
1000008628
999992833
1000005925
999991619
999995129
1000000652
1000003951
1000004283
1000002744
999994952
999998177
999994814
1000005681
1000001317
1000000929
1000006330
999991829
999993828
1000006677
999998712
1000005001
999996059
1000007417
999992536
1000002528
1000000989
1000000099
1000001716
999997054
999999795
999995192
1000002476
1000001971
999999533
999999230
1000003679
999998481
1000004582
999991520
999994479
1000002911
1000001227
999999911
1000002179
1000000165
1000002192
1000000578
1000003068
1000000700
999989857
1000010480
999995692
999998685
1000005803
999994986
999999925
999998131
999995440
1000005713
1000004132
999999855
999994643
999997687
1000001432
999998856
999999442
999995508
1000045546
1000004456
999997928
999995154
1000016277
1000001613
999999285
999997408
1000003220
999999016
1000001141
999999571
999988744
1000001549
1000000940
999994060
1000001289
999999647
1000006741
1000007137
999999886
999987920
1000000188
1000007630
1000006821
1000013249
999985690
999993748
999994660
1000009533
999999059
999991038
1000000031
999999926
999999533
999995935
999998578
1000001558
1000004261
1000012269
999999809
999998604
1000000362
999997767
999995417
999998528
999997923
1000010759
999989839
1001249685
998758414
1000000671
1000000419
999996355
999993377
1000006575
1000001577
999986123
999998612
1000001139
1000035650
1000025305
1000041824
1000007269
1000055642
999995237
999997022
1000011918
1000001132
1000004767
1000002148
999988150
1000000535
999998217
1000002292
1000006233
999999040
1000000676
1000002040
1000002136
999998429
999999568
999998666
999995015
999995110
999994030
1000007679
1000005722
999990693
1000002530
1000025889
999984979
999998356
999990071
999993722
1000004736
1000003086
1000005553
1000005294
999999967
999987024
1000014007
999981342
1000007705
1000001477
1000000234
999995157
1000009395
1000001447
1000000209
999997100
999994181
1000005991
1000003704
999994371
1000006410
999996844
1000002598
999999630
999991079
1000001044
999999594
999997109
1000010236
1000001654
999997578
999994920
999999660
999991372
1000005971
1000002254
999995979
1000012351
999997843
1000002769
999999533
999996478
1000003812
1000001657
999989767
999997482
1000001491
1000000508
999999618
1000000253
1000004886
1000002209
1000001321
999994519
1000389073
999617267
1000001846
999997030
999991074
999999696
1000001699
999998520
1000005654
1000003399
999994951
999994350
1000014515
999997521
999999934
999999041
1000002755
999998141
999983501
1000015415
999989958
1000004311
1000005062
999999071
1000003427
999991270
1000006471
1000001201
1000001503
999980808
1000006880
999998135
1000000445
1000005059
999995272
999998907
1000009818
1000001474
999996070
999995129
1000005429
1000005342
1000000762
999982427
1000015823
1000000827
999997768
1000002787
1000000234
999987213
1000001006
999997998
1000004595
1000004193
999999206
1000002912
999984860
1000009733
1000002973
999996379
999995196
1000009086
1000003007
1000000911
999993624
1000006769
999993195
999995507
999998365
1000013845
999998823
999998319
1000001148
999999220
1000001813
1000000310
1000001505
999998561
1000000165
999999241
999999992
999986059
1000000611
1000002023
1000004737
999997436
1000226471
999783049
999999536
999998199
1000001512
1000000297
999997586
999996689
999996917
999995577
1000000827
1000010992
999987598
1000006801
1000006958
1000001338
999998907
1000001054
999998456
999989769
1000000124
1000000264
1000004159
1000007065
999996170
1001178786
998822954
999999663
1000001883
1000000373
999999471
999999868
1000000327
999995654
999997199
999994591
999989735
1000021450
999998842
1000002130
999999799
999990567
1000010085
999987689
1000001254
1000004664
1000004296
1000000978
1000000332
999999871
1000000083
999998688
1000002119
999999200
999999998
999999704
999983241
1000006989
1000003162
1000006905
999998368
999990810
999997930
1000002344
1000004598
1000005219
999990391
1000000818
1000006356
999998235
1000000469
999996883
1000003388
1000002718
999999773
1000000102
999992981
999995872
1000013415
999986921
999995492
1000001523
1000013447
999997912
999999351
999992763
1000002953
1000000293
999999064
1000002689
999995886
1000000538
1000001761
1000001479
1000003924
1000001989
1000000576
1000002243
999999584
1000000313
999981366
1000006749
1000000062
999992959
1000009463
999999920
1000001292
999986293
1000000667
1000045603
1000001031
1000046882
999992064
1000005538
1000005122
1000002716
999987076
1000051461
999994046
1000020523
1000046033
1000012957
1000001493
1000002409
999997641
999999771
999990378
1000013534
999997829
999997437
1000001992
999993618
999994003
1000002595
999999242
1000002901
1000008135
1000000935
999999397
999999740
999999705
999996393
999992726
1000020417
999987665
999999940
1000001652
999999035
999983587
1000017494
999999465
1000001437
1000000244
999989082
1000001143
999998249
1000002340
1000004491
1000001164
999994167
999999921
999998746
1000009851
1000000681
999991626
999997048
999994527
1000018121
999998313
999999760
1000001108
1000286801
999705736
1000006168
999998231
1000001437
999977062
1000013145
1000001372
1000001249
1000006345
999972421
1000018813
1000007740
1000003524
999999186
999990968
1000006436
999995797
999995854
999998571
1000009793
1000002499
999993038
999994917
1000000601
1000011139
999999090
999992666
1000005486
999997726
999995090
999973426
1000049652
999982338
1000003153
999996622
999994291
999996738
1000013407
999999996
1000002629
999999585
999998412
1000000362
1000001595
999994669
999998536
1000005443
999992300
1000000810
1000002506
999992852
1000012108
999995851
999993698
999998248
1000008649
1000003971
999991544
1000005225
999999480
999994841
999996675
1000006454
1000003322
1000000237
1000000026
1000000682
1000000439
999998475
999999405
1000002201
999997777
1000001740
999996371
999993267
999993031
1000007161
999998737
1000003459
1000005359
999998497
999997942
999993664
1000006657
