990071088
999981836
1000011690
1000006629
1000012389
999999071
999999376
999997172
999995356
999999690
999990627
999999680
1000015793
999985811
1000006344
1000043120
1000001075
999998529
1000002946
1000047090
1000006844
1000004983
1000008996
999989871
999999661
1000034541
1000052103
999995602
1000029026
999976859
1000052334
999990670
999996074
1000025365
1000057830
999999753
999982537
1000018721
1000043241
1000020410
1000002113
1000000212
1000044154
999966890
1000058231
999993850
1000009187
999990845
1000001848
999997725
1000002827
999998486
1000002068
999995916
999994735
1000005003
1000001293
1000027723
999980140
999991244
1000014376
999999616
1000002378
999998264
1000055262
999996433
1000002581
999999312
1000008592
1000003185
999997470
999997437
999999884
1000067586
999992227
999990724
1000002128
999998382
1000014500
1000001971
999999641
999999785
999988273
1000000340
1000055379
999990248
1000002263
999997368
1000002183
1000008776
1000006282
999996446
999999101
999987856
999993466
1000000430
1000017933
999991761
999987164
999968770
1000056051
999996427
1000000121
1000003383
1000049890
1000004825
999977798
1000015754
1000024187
999976800
1000021450
1000026027
1000002097
999965812
1000010467
1000006086
1000007983
1000041369
999996120
999998708
1000000750
1001526538
998528104
999999720
1000000987
1000033518
1000010113
999998959
1000001353
999984304
1000023747
999992724
1000003802
999981063
1000026464
999999004
1000058581
999970703
1000019124
1000010115
1000020084
1023668673
976339532
1000008124
1000000043
999998026
999969037
1000036995
999996721
1000000337
999973683
1000021426
999984883
1000029305
999971280
999997645
1000018282
999999440
1000031318
999992577
1000006549
1000027292
1000017976
999989898
1000016838
1000043856
999999695
999988772
1000003895
1000013721
999998754
1000001802
999985768
1000010260
1000001839
999998222
999986949
1000017791
1000009451
1000001106
999974303
1000025269
999999716
1000006613
1000028449
1000018915
999986174
1000015570
999987581
1000012695
999999883
1000001551
999982626
1000014655
999995464
1000008297
999977357
1000034584
1000033717
1000000819
999990137
1000028376
999992932
999985235
999983900
1000022957
999987318
1000011832
1000004938
1000044144
1003283895
996690403
999995518
1000033279
999997033
1000003564
999965050
1000037433
999982590
1000052204
999997129
999975764
1000033359
1000033422
999997970
999987093
1000004223
1000013473
1000006139
999977442
1000011461
1000001446
1000042378
1000005520
999999450
999990647
999994759
1000000175
999997710
1000001665
1000002915
1000012216
999990081
999987420
1000054849
999997788
999983087
1000006801
1000007156
999999448
1137128673
862918010
999991475
999997321
1000010774
1000007624
1000048820
1000003207
999979875
1000020082
999999010
1000001934
1000000205
1000032377
1000019487
999993484
1000011962
1000027911
999997055
1000017086
1000012860
999979115
1000017882
1000002656
999998603
999975284
1000020919
1000042106
999998815
999999909
999969169
1000025064
1000007665
999997934
999973331
1000024655
999998798
1013208990
986810481
1000024446
999972349
1000016126
1000040933
1000000880
999985231
1000022801
1000002158
999990881
999982365
1000027834
999999746
1000031889
1000004572
1000025264
999988280
999999587
999983768
1000016468
999974991
1000032619
999978709
1000023346
1000001013
1000042607
999979842
1000027121
999980166
1000013027
1000014923
1000009056
1000004503
1000004933
999996897
1000056400
1000010173
1000000519
999993194
1000045183
999995933
999999799
1000000363
1000054552
999999371
999999997
999985917
1000049666
999984965
999976256
1000016689
1000062656
1000001274
999995998
999997180
1000052630
999992680
1000015660
999980297
1000044096
999997998
1000012597
999996952
999976054
1000018364
999989666
1000006881
1000001776
1000001397
1000000746
999999392
999998161
999995935
1099362592
900670249
1000023722
999999031
1000000284
1000041495
999989787
1000003089
1000003902
1000011736
1000001133
1000049612
999998032
1000005920
1000000974
1000033342
1000015087
1000007751
999991594
1000007270
1000038002
1000015443
999999211
1000001403
1007162330
992887440
999994543
1000003646
1000003072
1000030238
1000023058
999992187
999998681
1000004018
999999663
1000042097
1000004473
999999112
999994812
1000049438
1000000876
1000000625
1000003234
1000038651
999980222
1000002848
1000028342
999988282
1000001732
999998497
999993734
1000002711
999995436
1000006688
999999067
1000000839
1000052706
1000006744
999999644
1000002763
1000043375
999998010
1000003223
999961738
1000039998
1000000273
1000000927
999974933
1000058511
999997583
1000002703
1000000882
1000032535
999971578
1000040320
999958800
1000042383
999977013
1000012861
1000000160
1000002357
1000032489
1000014345
999970944
1000022899
1000060071
1000000856
999988796
999990306
1000000054
1000012932
1000055788
1000019340
999978518
1000000578
1217379324
782638922
999969439
1000029534
999990740
999993512
1000011058
999998344
1000000688
999988000
1000034273
1000018706
1000005816
999994674
1000002620
1000032852
977206558
1000044803
999995597
1000016404
1000031087
1000043799
1000048810
1000020583
1000049139
999150802
999975434
1000006344
1000046167
1000005540
1000042487
1000049752
999969167
1000068019
1000040744
1000000587
1000038465
1000019057
999984822
1000037977
999979180
1000051473
1000042678
999997441
999999122
1000043918
1000037373
1000039008
1000037087
1000051626
1000040366
1000006606
999993124
1000000167
1000000119
1000040918
999998563
1000041886
999978426
1000020406
1000045276
1000046207
1000014203
990771815
1000025759
999995722
1000039958
1000040475
1000045166
1000032655
1000051266
1000040505
1000052815
1000040457
1000057095
1000014939
1000024145
1000042469
999997094
1000030118
1000000135
1000038311
1000015155
1000041094
1000051285
999994307
1000057622
998878829
997687866
999996475
1000042533
999998191
1000023864
1000038221
999989532
1000041506
999995728
999996771
999999746
1000010458
999991552
1000002861
1000004152
999990647
1000035592
999976726
1000035639
999998944
1000044446
999998789
999996928
1000042963
999997255
999997312
1000045466
999999357
1000034977
1000025117
1000019928
999991597
1000048420
999997854
1000019450
1000031760
999965644
1000024678
1000002955
1000000979
999997040
999990509
999999280
1000002643
1000039550
1000041521
1000000280
999990420
999999827
999973930
1000028489
1000048656
1000042418
1000001322
1000041606
999991873
1000007608
999994478
999994142
1000039519
999977752
1000026016
999993039
1000046451
999996046
1000001690
1000001787
1000004043
1000002982
1000032803
1000001140
1000002867
1000002384
999974032
1000017220
1000009616
999999153
999980819
1000012999
999998727
1000003831
999976191
1000004519
1000022798
1000000125
1000001587
1000000492
999975944
1000026141
999995154
1000000671
999995012
999983842
1000016019
1000037285
999994507
999993463
1000014292
1000002609
999995991
999973840
1000028792
999995982
1000039088
999996319
999976913
1000017104
1000013679
999976907
1000012803
1000037896
999993881
1000007368
1000002644
1000006559
999997724
999994432
999999347
999998137
999980761
1000019585
999999864
1000005630
1000008595
1000113896
999871382
999979146
1000031984
999989684
999998373
1000012111
999983332
1000004337
1000001400
1000001390
1000006074
1000001319
999969446
1000077612
999967144
1000031226
999998709
1000000220
999975743
1000016620
1000000345
1000002732
999997253
999999801
999999607
999979889
999995993
1000022622
1000031989
1000008002
999998269
999999829
1000012427
999988099
999984400
1000025050
1000009675
999992955
1000005645
999994290
999993360
999973867
1000020308
999993645
1000009810
999999585
999990802
1000008170
1000007087
1000001019
999991101
1000001614
1000000378
999997880
1000000015
1000005276
999999877
999998512
1000006710
1000000279
999999494
1000013740
999969704
1000007814
1000000739
1000002115
999987499
999999565
1000008822
999999734
999982239
1000001460
1000025199
999983209
1000008445
999992657
1000008606
999999690
999975361
1000032206
1000003333
999996562
999992079
999994652
1000005537
1000025554
1000038354
1000002812
1000060364
1000045551
1002703492
997297369
999998931
999974721
1000016702
1000004317
1000004117
999996013
1000014114
999979317
1000044790
1000046289
999998911
999981090
1000006689
1000002390
1000041242
999990139
1000008165
999992997
1000008076
999991768
1000008138
1000043312
1000002576
999999016
1000047519
999999834
1000049348
1000041038
999998687
999999997
1000003213
1000000057
999983044
1000007867
1000002250
1000003518
999995593
999993471
999999806
1000000073
1000052346
1000002651
999996680
999999028
1000006153
999976438
1000013072
1000001453
999999184
1000000891
1000009201
999998617
999978609
1000017068
1000003841
999995273
999994240
1000012485
1000000656
999991095
999982101
1000012010
1000004986
1000035526
999999151
1000006111
999998368
999995893
999999921
1000067334
999994812
1000006365
1000023395
999978345
1000003843
999992982
1000012717
999987220
1000003504
999998490
1009973245
990034334
1000049628
1000038188
1000004081
999993894
1000004174
999994565
1000000183
1000000200
1000016318
999985613
999975295
1000042143
999953997
1000029623
1000049662
999989870
999990901
999996065
1000022699
1000000779
999982100
1000002606
999989702
999998374
1000022310
1000003469
999992181
999998318
999999148
999979099
1000022892
1000007049
999993515
1000002388
999996748
999990233
1000011619
999996229
1000012671
1000001233
999997429
1000000587
999999679
999998131
999971119
1000072017
1000005375
1000000696
1000000188
999966870
1000002587
1000009973
1000018170
1000000050
999996067
999999652
999996697
999995186
1000013766
999999508
999998084
999999665
1000005343
1000054512
1000043984
999999408
999987441
1000011808
999997635
999999955
1000004701
999999088
1000000758
999997123
999979578
1000009400
1000011361
1000000201
999998564
999995042
999997238
1000008615
1000001068
999994704
1000007973
1006376699
993590541
1000028290
999999192
1000000959
999991355
1000012773
1000051363
999996683
999991515
999998241
1000013873
999976981
1000025479
1000000752
999998508
1000784565
999258093
1000000259
999974651
1000021821
999946165
1000058487
999998084
1000049953
1000024974
999998951
1000013430
1000001362
999997290
999972295
1000001228
1000024817
